0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.49944108850057434,0.49944774701180134,0.4994410814842296,0.4995305398961962,0.49945967479847075,0.4994410814842296,0.4994428355704135,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.49944108499240203,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411095496085,0.4994410814842296,0.4994411060414361,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.49945195681879,0.4994410814842296,0.4994470453773108,0.4994410814842296,0.4994410814842296,0.4995165072019895,0.4994414323014653,0.4994414323014653,0.4994470453773108,0.4994410990250914,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994410990250914,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411130577809,0.4994410814842296,0.49944109200874665,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.4994512551842865,0.4994410814842296,0.49944388802213047,0.4994410814842296,0.4994410814842296,0.49947125176847323,0.4994414323014653,0.4994414323014653,0.49944388802213047,0.4994410990250914,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410955169191,0.49944950109803715,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410990250914,0.4994410814842296,0.49944950109803715,0.4994410814842296,0.4994410814842296,0.49944950109803715,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944109200874665,0.49945441253956946,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944108499240203,0.4994410814842296,0.499443186387652,0.4994410814842296,0.4994410814842296,0.499443186387652,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414007279141,0.4994470453773108,0.4994414007279141,0.4995305398961962,0.499449851915286,0.4994410814842296,0.4995224710969355,0.4994410814842296,0.4994410814842296,0.4996203491556901,0.4994410814842296,0.4994410814842296,0.4996203491556901,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296,0.49944108499240203,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994445896566112,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.49951124494185706,0.4994414323014653,0.4994414323014653,0.4994417831187016,0.4994411095496085,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411095496085,0.4994410814842296,0.4994410990250914,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.4994470453773108,0.4994410814842296,0.49944564210833636,0.4994410814842296,0.4994410814842296,0.49948809099857666,0.4994414323014653,0.4994414323014653,0.4994449404738524,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411025332637,0.4994410814842296,0.4994411060414361,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.49944774701180134,0.4994410814842296,0.4994410814842296,0.49951580556729885,0.4994414323014653,0.4994414323014653,0.4994452912910941,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.4994470453773108,0.4994412568928474,0.4994417831187016,0.4994421339359384,0.4994410814842296,0.49951089412451866,0.49944117620488326,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.499448448646294,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994414147606036,0.4994410814842296,0.4994411165659532,0.4994410990250914
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411060414361,0.4994410814842296,0.4994410955169191,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994449404738524,0.4994410814842296,0.4994410814842296,0.4995172088366819,0.4994414323014653,0.4994414323014653,0.4994463437428225,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.4994463437428225,0.4994414323014653,0.4994414323014653,0.4994435372048911,0.4994410814842296,0.4995133498458971,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410955169191,0.4994410814842296,0.4994410814842296,0.49944774701180134,0.4994410814842296,0.4995305398961962,0.4994470453773108,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.49948879263318974,0.4994414323014653,0.4994414323014653,0.499443186387652,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411060414361,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411060414361,0.4994410814842296,0.4994411060414361,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.4994502027325352,0.4994410814842296,0.4994470453773108,0.4994410814842296,0.4994410814842296,0.4995270317225743,0.4994414323014653,0.4994414323014653,0.4994470453773108,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411060414361,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108499240203,0.49946809441296136,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944109200874665,0.4994410814842296,0.4994502027325352,0.4994410814842296,0.4994410814842296,0.4994502027325352,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994449404738524,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.49944564210833636,0.4994410814842296,0.4994410814842296,0.4994505535497852,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.499441134106815,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411025332637,0.4994410814842296,0.4994411165659532,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994502027325352,0.4994410814842296,0.4994410814842296,0.4995221202795819,0.4994410814842296,0.4994410814842296,0.4994463437428225,0.4994411060414361,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994411025332637,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944129899091566,0.4994410814842296,0.49944115866402145,0.49944774701180134,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.4994607272502653,0.4994410814842296,0.4994410814842296,0.49944388802213047,0.4994414323014653,0.4994414323014653,0.4994428355704135,0.49944108850057434,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994412147947792,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411060414361,0.4994410814842296,0.4994411060414361,0.49944774701180134,0.4994410814842296,0.4995305398961962,0.49945265845329573,0.4994410814842296,0.4994473961945559,0.4994410814842296,0.4994410814842296,0.4995354513393444,0.4994414323014653,0.4994414323014653,0.4994473961945559,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994428355704135,0.4994410814842296,0.4994410814842296,0.499443186387652,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411972539174,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994473961945559,0.4994411972539174,0.4994421339359384,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994411095496085,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994411972539174,0.4994421339359384,0.4994410814842296,0.4994411972539174,0.4994410814842296,0.4994411972539174,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.49944142528512064,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.49952878580937937,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410955169191,0.49944915028078896,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994411130577809,0.4994410814842296,0.4994445896566112,0.4994410814842296,0.4994410814842296,0.4994449404738524,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944114463133205,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.49944134810532864,0.499448448646294,0.49944108499240203,0.49950352696052575,0.4994463437428225,0.4994410814842296,0.49948879263318974,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994421339359384,0.49944108850057434,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108850057434,0.4994410814842296,0.49944108499240203,0.4994466945600664,0.49944108499240203,0.4994972122487033,0.49946283215386905,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.49945581580859794,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.49944120076208975,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108850057434,0.4994561666258564,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944108850057434,0.4994410814842296,0.499443186387652,0.4994410814842296,0.4994410814842296,0.499443186387652,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.49961964752074783,0.4994410814842296,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994411130577809,0.4994417831187016,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108850057434,0.4994410814842296,0.49944109200874665,0.4994473961945559,0.49944108499240203,0.49949826470066266,0.4994417831187016,0.4994410814842296,0.4994428355704135,0.4994410814842296,0.4994410814842296,0.49951896292342124,0.4994414323014653,0.4994414007279141,0.4994428355704135,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994410990250914,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994412218111238,0.4994473961945559,0.4994412218111238,0.4995263300878555,0.499449851915286,0.4994410814842296,0.4994754615758882,0.4994410814842296,0.4994410814842296,0.4996203491556901,0.4994410814842296,0.4994410814842296,0.4996203491556901,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.4994449404738524,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.49951089412451866,0.4994410814842296,0.4994410814842296,0.49951089412451866,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108850057434,0.499463884605678,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944108499240203,0.4994410814842296,0.4994452912910941,0.4994410814842296,0.4994410814842296,0.4994452912910941,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108850057434,0.49945546499134,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944109200874665,0.4994410814842296,0.4994463437428225,0.4994410814842296,0.4994410814842296,0.4994463437428225,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944109200874665,0.4994410814842296,0.4994410955169191,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994449404738524,0.4994410814842296,0.4994410814842296,0.49948072383526126,0.4994414323014653,0.4994414323014653,0.4994421339359384,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
