4.941207965306187,5.522945527557882,0.13773978516680588,-0.22265655525065337,0.5051419501121792,0.9066109411132449,2.441713284560977,-2.1124520678107035,0.5822889762488288,1.9496448043353654
5.156968549582813,7.20294786569243,3.9522561817955024,-4.8201412919673485,-0.09950270704092906,-0.2071193090771296,-0.6505441087926808,0.13134562195264243,0.2855455893411556,-1.0463713175279732
1.6529264187561308,-1.6015436680950577,-0.7832085238365302,-0.4443242621367528,-0.023989098912437234,-0.17209862311795443,-0.670229203121346,-0.46029918516170876,0.48281250500482253,-0.45025329014355353
1.5496248641401935,-1.4792931765093404,-0.6030356641302221,-0.4818424121683445,-0.020441162647199845,-0.13386483990644996,-0.4791291241268871,-0.29871301420901136,0.2634732614055595,-0.19309139276681736
5.086941254015661,7.002648829026351,3.852693745015452,-4.76350411103519,-0.08319638718110911,-0.18138480444809388,-0.5778485492486186,0.030252050919830083,0.3312496996824549,-0.9553177637990437
6.567076107916302,10.293336103950718,1.2131654791633673,0.9631449542664128,-0.10020236928881979,-0.0474491796607203,0.11541387170803442,0.8472049074487125,-0.6565667799406054,0.5095567076901582
1.633143901836606,-1.6180690787889773,-0.69978849150919,-0.5627240728724806,-0.02592048553541473,-0.17210169392869887,-0.6490727784383484,-0.41221939119459217,0.39447133449361343,-0.3007877490140152
1.5420492851533347,-1.4671577526924442,-0.5950558781488642,-0.47521008549285176,-0.020026998314505495,-0.13101445171188025,-0.4671017931181555,-0.29082814540017127,0.2550846361400002,-0.18647005861082855
1.730899112156519,-1.8185449927520205,-0.9217925835554245,-0.7609748194051005,0.1373423257951699,0.05452921539731519,-1.1596127539676873,0.6152697347379819,0.9704766551323245,0.9485105841848311
6.432657079654442,10.189088892750053,3.1697595932929623,-2.3080652957301733,-0.10918802730162867,-0.1157970870719483,-0.17419259529296532,0.6423168749539732,-0.34589694604097043,-0.08376050474082998
1.5437494805452647,-1.4698732026553418,-0.5968333251241975,-0.47668667821228483,-0.020118657978601358,-0.13164467659411241,-0.4697516675433834,-0.29256325381536147,0.2569211965790192,-0.18791634160026854
4.691091651538304,4.714948876874958,-4.108953883150419,7.107752730013994,-0.025558483786577144,-0.005640270780261612,-0.06084392074830419,0.04048697213673409,0.20048578976359496,-0.33053815740835435
2.1961496876342514,-1.9343054853327257,-1.5416953969036906,-1.5621888557566619,1.2491730535899035,2.0457408775205663,3.377784505398066,-1.2579336559051115,-0.4806094222236523,0.38335282364049494
1.8845014079590225,-2.1209058640999743,-1.2322147775521406,-1.0375090561695886,0.32543569601762834,0.29525797158530626,-1.9181415142315494,1.7800968219251927,1.9871842499815446,3.149572904082881
6.434105238643764,10.192438205776762,3.172025184352344,-2.3106586424858393,-0.10926994496329695,-0.11595756252178309,-0.17477595521096584,0.6425652327739921,-0.3456672285210236,-0.08508209230878747
2.618460382213123,-0.5720892415987704,-2.2712258043116957,1.095056336272902,0.5533123248212576,0.840054752111144,1.486775214741159,-1.9245320731732918,0.7396007215146225,-1.2252563270960646
6.063850852620577,9.366033832102552,3.900162696520992,-3.8616967220093077,-0.1091432090936448,-0.16087766578557294,-0.3936509284508892,0.43742749143085913,-0.06919255296210461,-0.5449837877411373
2.183705534802149,-2.7258042000101006,-2.113804059738595,-1.825307850868364,1.6101935282574789,2.5634884887144125,1.321263080922574,4.03273972700496,-1.8916880533718925,-1.4367045738549566
1.724460921515264,-1.809370665405812,-0.9188744231140764,-0.7590985542355596,0.14629404106033692,0.07228328849179588,-1.1386701096826364,0.6602125391348368,0.9471835360809104,0.9667881764911844
6.504232616883178,10.035496958646151,0.42435131953377525,2.145913696426617,-0.0950031179577516,-0.028490803363122125,0.18081167677943977,0.8684732135053983,-0.7012572253080143,0.6262731628362868
5.958230076553342,9.077112635376432,3.3747227700598503,-3.095154270832137,-0.10322621923505752,-0.141530464683762,-0.3166013121772466,0.46479064640147355,-0.14607088605177354,-0.36181817806677175
-3.737113871773395,-0.41282172573456777,-0.3268605739982289,-0.2688944417838847,-0.3937437074474036,-0.013341636862205259,-0.236248340610911,-0.1553318292334863,0.15213372090571908,-0.11431374623323223
1.9889900942966592,-2.2908526830925067,-1.6234954363988534,-1.2958767608971897,1.025876964739109,1.6036301707141314,1.0817034581092468,1.7227236622822781,-1.3199106973247687,-2.4369827463136593
1.5523231660820174,-1.483619555857282,-0.6058844081542104,-0.48421045897514725,-0.020589294853845773,-0.13488460244879508,-0.4834363529036741,-0.30153769476066566,0.2664826256301683,-0.19546823737276908
1.835937861618687,-2.033009572586152,-1.1686088361400733,-0.9812940855297425,0.3713781088712271,0.4232875193350927,-1.2444056208306569,1.6377905835406896,0.8531796284786133,1.0757193263965383
1.7548726556312355,-1.8685094884122042,-0.9823635661008929,-0.8150906082664616,0.2038072376539573,0.16398047480979094,-1.1278499406973947,0.8844677673528212,0.8358929228700445,0.7921341908770243
6.275755544841629,9.850769644846462,3.6041235994489282,-3.16968990013308,-0.10982734564425112,-0.13919315094092097,-0.28547109835797263,0.5430644433034256,-0.20849024774266742,-0.3187431682289033
2.188004703579093,-2.7500186902090595,-2.1150687149512764,-1.8506113901299521,1.582044347564568,2.4933941767074668,0.833209807642735,4.490026346262159,-1.41738610805472,-0.06906722867837012
6.276305673653555,9.852047471947042,3.6049289228393357,-3.1705780894276807,-0.10985338965438221,-0.13924150044396805,-0.2856446135566442,0.5431479535042132,-0.20842035203218828,-0.3191558561886378
2.1831124057060967,-0.9237495973836146,-2.0417012111982134,1.5535263255034015,-0.010051375061635937,-0.16017666667978947,-0.7667552287280287,-0.7248112071792292,0.9377739936504854,-1.1706766682641414
1.553510328458267,-1.4855447590523663,-0.6071763595581627,-0.4852867292349576,-0.020663221949635387,-0.13536313394941074,-0.48550168707317326,-0.3029024016462531,0.2679893117012737,-0.1966806824509884
1.5711884861716736,-1.5141660537917372,-0.6263040880286411,-0.5012119042980784,-0.02167421939922788,-0.1423773515218268,-0.5154638434088472,-0.32262736905331024,0.28934562168232164,-0.21366995042458112
5.89413513973471,8.356667999260052,-1.0846902303724786,3.918367300199633,-0.07623699268695307,-0.011548926278187127,0.18115647248346567,0.7219075275334826,-0.5838461234813753,0.5883909059638304
1.7912353316743825,-1.9352471539898515,-1.035008413455489,-0.8610649054150604,0.18407927268924637,0.09682306360540692,-1.5574694422156228,0.9959056949272768,1.5610640348504248,2.081429858741381
1.5723554124398957,-1.5160445841759218,-0.6275488388077441,-0.5022473212533631,-0.021739547063482422,-0.1428277078503575,-0.5173761188375369,-0.32388373871204706,0.2906947752818893,-0.21473946347189732
5.836293252135728,7.9081224306331555,-2.5590301011686227,6.059773917999991,-0.06652656887666528,0.009080069609087284,0.20765734182771198,0.6593403005057636,-0.4897957623838693,0.49681985750212565
6.063788851145267,9.365899284170167,3.900149377377919,-3.861708048345054,-0.10915434841097935,-0.16090087330307462,-0.39372907144446273,0.4374800062005454,-0.06920144232975117,-0.5450887892317159
4.4551164200119056,4.114269318997241,-4.247502738936544,7.081739217759071,-0.027266823542766185,-0.02646728304716528,-0.1616624975803721,-0.03462633518595933,0.3178413242174759,-0.5164217499447308
1.9736835106940942,-2.3221320278872173,-1.5475163149933164,-1.343964564068217,0.8603803909248611,1.2526796445262673,-0.5811370816434684,2.9944380124041534,0.3143201380856632,2.0366446075749214
3.549522309281158,1.678338712000485,-0.4796229564123671,-1.3933361791145398,0.9088691669205081,1.5278405777439232,3.6671010189757034,-3.419584564884557,0.9831799989314899,2.3674823111057464
2.0555854800256483,-2.4869357589532974,-1.7182238716001956,-1.4776897812675276,0.9567171338697819,1.3756446330148904,-1.0198026813560794,3.777536087312792,0.37682709367004363,1.498413081810866
2.6123295738640606,-0.4549153313221332,-0.5013720836163055,-2.1064284733252676,0.898912659201855,1.4647325295575782,3.291114837259221,-3.148150992223932,0.9162503536438978,2.360806259856737
5.591024734610646,7.190228618036426,-3.126734102422389,6.654466237960998,-0.05823959899773738,0.008354384831647597,0.1591795183529299,0.5420016959181956,-0.3524483043207756,0.3334522665809469
4.347742850018146,4.39136369661365,1.8516785921704524,-3.3912346827515507,0.45621930888249085,0.7534066574532291,1.9695458731395599,-2.3431139765239024,1.0018685666367475,1.6811627123715416
-10.048899111612087,0.9099319193518569,0.05779997061231258,0.034375800046242036,-0.12854377513430662,0.009899331040279652,-0.04629019218408921,-0.034900072454763655,0.04652736589647286,-0.038193550159124644
4.751289795414152,4.879792120460365,-4.143809356135524,7.254595850329924,-0.034184008482249416,-0.013996349678868817,-0.07074417401293139,0.11265904125091007,0.14969673240970777,-0.30104627895234304
2.3349462933112037,-1.2271618205418808,-2.002668765938713,0.352926788699636,0.5958147579424659,0.8945721331280845,1.4197637336872704,-1.6899426088678284,0.5383481976652654,-1.637390713946265
1.6544192533047561,-1.595821929772523,-0.7914812339363982,-0.4277724302765007,-0.024213111112435383,-0.17236890926364923,-0.6717712770386208,-0.46106364009621564,0.4878511453877301,-0.45837820459078865
1.6355443372426595,-1.6221204535507423,-0.7026846148803082,-0.5651404356518538,-0.026087997674525368,-0.17328328660131456,-0.6544166996907295,-0.4158197535627395,0.3987247600929058,-0.3043616446099486
5.042504673759502,5.6574144336808025,-3.924032419795326,7.249473271743294,-0.04181399847613049,-0.003676618455351853,0.015831003921518053,0.26219262350641753,-0.023859396936110076,-0.07884691361373598
3.121798308650795,1.090178603093492,-3.399665105899608,4.535615936970635,-0.029061164888245054,-0.1253246392635208,-0.5888309934572505,-0.4224504319231906,0.7567629603926551,-1.0447755808510102
-10.221027879850539,0.9587166826240627,0.07983835651622473,0.052643278780878655,-0.05360281529865962,0.001934341767965253,-0.03725942472350158,-0.027333079831503827,0.03461467439510313,-0.027747127787355504
1.5549736904468514,-1.487899216197222,-0.6087327662434191,-0.4865808861847157,-0.020739670772191545,-0.13592213754224824,-0.4878553037562216,-0.304443894263864,0.2696163571220505,-0.19795688915326648
2.156893736832539,-2.2788359123938395,-1.9023422478674952,-1.292239428600923,1.2758545484433768,2.0524201558718023,2.51557720039872,0.2709544361497659,-1.2381834000205865,-2.5944632182187872
2.1854690076402488,-2.6141882426116383,-2.028578519768463,-1.8689855321373083,1.6758575260840387,2.7295143611759634,2.67776128744634,2.3447197979919485,-1.844571540843706,-0.22378552823742656
3.206940419159002,0.8070034634991899,-2.544553860149405,2.107692438565477,0.5360017975449985,0.8535963464107568,1.752689908612328,-2.065989715492031,0.7946429522268572,-0.4735392003181215
1.5566233572625694,-1.4905817570077207,-0.6105374652770177,-0.4880844847889954,-0.020836397832486375,-0.13659100273802688,-0.49072760600153154,-0.30633821507942116,0.27168330297392185,-0.19960717041860548
1.8552091009098466,-2.0609235878978853,-1.164744795435799,-0.9763544168568579,0.26891063031225504,0.21152065272219178,-1.8186510482019524,1.4846130452915132,1.8524430778219514,2.7125837097467556
2.380481202025829,-1.814035865255547,-1.5537676588590963,-1.879392465033586,1.4432278736642257,2.3856265358746116,4.315580822852421,-2.144915376475342,-0.21059563349916482,1.3351151412947528
5.324530108233795,6.433796302122914,-3.584568160362624,7.0521444908715,-0.04991805574231982,0.003952073762890203,0.09389439477326944,0.4075179327930022,-0.19420846622327803,0.13711403779582357
2.3144317753082158,-0.7129317393412788,-2.3024252920006156,2.002816958228099,0.0001691139606488654,-0.13921201792336185,-0.7236166736707947,-0.7719192510713151,0.9856749468394237,-1.258606150660466
5.801790259295145,8.749272334777892,4.053388159426188,-4.368453918220067,-0.1071612208937738,-0.17990881989152924,-0.4933904724128576,0.33076877635029295,0.06379141277799366,-0.7486250304513559
6.566632170417557,10.292442869594682,1.2109092151092442,0.9667644664228783,-0.10015763423332319,-0.047284846384633976,0.1161360755732379,0.8474221511285123,-0.6572034305468044,0.511243769549356
1.5422055971998274,-1.4674175446566795,-0.5952365691127038,-0.475361162279263,-0.020037148528545583,-0.13108512982511267,-0.4674132460195894,-0.29103537486881503,0.2553194038210679,-0.18666074573471728
1.630387008535741,-1.6285092961240955,-0.737822665737572,-0.5993857994968921,0.02979279276990466,-0.08796643806471474,-0.8447526095321951,0.037240388068255914,0.725166471382749,0.5589396906317512
5.591291586377446,7.190742026682085,-3.126611204279203,6.654371372580239,-0.058233986949359905,0.008361698875442823,0.1591769926654688,0.541940329269429,-0.3523698132570425,0.33333189063964414
1.5493833814901172,-1.4721212289842571,-0.6028087510281043,-0.4754171553723914,-0.020324312045983076,-0.13294988818742745,-0.4752964719998246,-0.2961236579839534,0.2608503073605441,-0.191115334651022
6.578242495899196,10.410815867558505,1.9514818112012913,-0.20142060521346578,-0.1043398445027012,-0.06883735024236845,0.03193407823185899,0.7999509303793365,-0.5785748364523452,0.3455034382193449
2.900662086123855,0.06003788599642022,-2.4515420454566237,1.6243583619327038,0.5549136903052961,0.8626264253543182,1.650032294064983,-2.0385103041672403,0.7885181641342703,-0.8792890470800574
1.8999645842633057,-2.00537599794689,-1.379855908695217,-0.8869424605289712,0.6420753378165058,0.9601657173560454,0.8130663489808334,0.12926074652180447,-0.5172051404241804,-2.2383075787651614
2.858718431110119,0.42243288260738454,-3.1876450529232403,3.8594966722589517,-0.007560741189754383,-0.11510995828301111,-0.6203001611116634,-0.6292216139555453,0.9212370872355942,-1.2361171756279499
1.901134107678066,-2.1754431234110965,-1.3698891740256351,-1.1801633097938367,0.661459702420748,0.9230372676069585,-0.7738522517254751,2.396980127421555,0.5637381056021201,2.0147197118129463
1.8488997837076864,-2.027839212789899,-1.2797096534962276,-0.994036043799376,0.6247962455575997,0.9263746020015629,0.39970327920676757,0.9444957925982981,-0.7025392762771718,-1.949792676222936
2.1715413659209952,-2.7212865573507226,-2.0646703548269696,-1.8083714566659501,1.4968735477429294,2.3367873193552122,0.48559720434692166,4.510460625789773,-1.062544041947543,0.54114930445839
5.0428137489415805,5.657896178082778,-3.923949152905675,7.249344667721162,-0.041804051039997986,-0.003674452667524225,0.015774545560108776,0.26203868988594364,-0.02366788388457335,-0.07913164899118802
5.079569163467684,5.785254696895752,-3.4589105849959454,6.486930549676364,0.003606200152197425,0.07586412360804348,0.2487271345571008,0.07259925711298304,-0.012679957131535823,0.12047177460956349
1.590229031765153,-1.5449741578179925,-0.6565770531913728,-0.5170969920773346,-0.012587184479377426,-0.1323875099722082,-0.5231097255867131,-0.34431696367726056,0.3043520440109718,-0.29729251399257905
1.8488999523891596,-2.027839964231366,-1.279712539267247,-0.9940386954339151,0.6248020886872665,0.9263850004925825,0.39971411990880235,0.9445134426167685,-0.7025504806128777,-1.9497920528467103
3.9282392584405232,3.501515925322346,1.82647522841347,-3.5642263398230734,0.3899379287454113,0.6157746744332346,1.564756452639691,-2.1547099657710027,1.0255559716046874,1.3181817304915335
5.246395205110382,7.406391731241728,3.8130893153659517,-4.504667232225041,-0.09838412249960496,-0.19445471527285507,-0.591266681297152,0.1762723506239672,0.21595475477486262,-0.9199811856860175
1.9826674341955377,-2.3274290250347285,-1.485601131355073,-1.266483449460731,0.6041084424421745,0.75173251008629,-1.82219585543059,2.9108555603081756,1.585198132830684,2.9432656401839634
1.8803852966463748,-2.1151230385432522,-1.2316744826777903,-1.0379289702685488,0.33807920897384924,0.3206284333960648,-1.8666756522547863,1.8150657838960544,1.9198046243378406,3.1123488929132903
1.5497496140902731,-1.4794850788889375,-0.6031539858362305,-0.481940065962259,-0.020446738921276287,-0.1339026507705411,-0.4792798826956615,-0.29880990213361214,0.26356768857370527,-0.19316287555901504
2.126587924545224,-2.6297160902881282,-1.9502274772589563,-1.6810053970193068,1.3449927856938209,2.0820466938295987,0.3077389959854956,4.11382400181011,-1.120696997166386,-0.5549313574523038
1.6110859269206752,-1.5806138960629585,-0.6762953370277782,-0.537566103230441,-0.024373350188098088,-0.16185907923362822,-0.6045814938475963,-0.38426630538480455,0.3647492155763448,-0.28181243490430075
4.7334040392303525,5.801894206710602,3.1180193531344367,-4.418660483974431,0.14954355557647211,0.21608274958477908,0.5270701536722201,-1.1143920034632333,0.7273670649580378,0.23465246391383868
2.0500798499095554,-2.430495193329153,-1.7464337842194302,-1.578500668695805,1.2771362358133431,2.0300227582279256,1.3648410352934304,2.520855919292082,-1.158796422874906,0.513290198465641
2.236688594320245,-2.6735119791027824,-2.1384915618385834,-1.953298797689536,1.8128776893394216,2.9685547545927635,3.1235437626684743,2.2625532799666814,-2.0932844562748976,-0.7625685540710685
3.0711306603405735,0.8299628236182043,-3.475529177350679,4.444942747223222,-0.004470922927141798,-0.09981985257766177,-0.5741601917245138,-0.6193929771311929,0.9207692985107968,-1.2455741981556443
2.2493266849814875,-2.655273184269332,-2.156589812193112,-1.9293825653449521,1.8221637357871767,2.9889723962865746,3.3126220165677136,1.9647481488693221,-2.14999872589725,-1.3210655995832934
2.2006782957091713,-2.7569159369611524,-2.1548800585458463,-1.8898972345447345,1.6886118882898555,2.7012149835694483,1.5171729926038102,4.123171834218504,-1.885848611328785,-0.758540873319
3.2966895908580853,1.1348748499702483,-3.2234551685736608,3.730332180542095,0.26054156697888026,0.3758179047063078,0.6348780953330709,-1.4160610329877266,0.8960357128683512,-0.9820839529449887
1.8101100773230292,-1.4991607448516373,-1.1942827648709775,0.1069474126797074,-0.019689866935140125,-0.18108460417712638,-0.7704631250369617,-0.6162675753454082,0.7292625591243465,-0.816458670047102
5.743225642300898,7.662063397003406,-2.545184842555639,5.910970310956397,-0.05348276407049006,0.02394362013799023,0.23518369762941002,0.5581513372662952,-0.42374834331143363,0.4871341754670005
2.1118682713699823,-2.5966129576923866,-1.908210242206886,-1.6822328090026895,1.3348462018722254,2.0715235338729463,0.3987159245753382,3.917457580759756,-0.7391023993465609,1.2062014846413667
4.159530272657909,3.375240327415545,-4.244527496895393,6.75406916075084,-0.02126613159352767,-0.04050998692221297,-0.25303600222661965,-0.1738418968592293,0.4732027435139145,-0.714046462553093
2.7919443995731634,0.44159283218755596,-2.8513014654695925,3.408738085413804,-0.00261895422136966,-0.09470574655617293,-0.512868646462143,-0.559244090894358,0.7646234700281893,-0.9831715459980119
6.064294003438605,9.367071679117437,3.900871378601197,-3.862498783057923,-0.10917339524161619,-0.16093539900863502,-0.3938544801640274,0.4375346919361982,-0.06913639882492736,-0.5454141092134971
1.3047182219420903,-1.5515098204161948,-0.7076988288973963,-0.5748171737283436,-1.0744700023644456,0.032000908562440505,-0.3909668625014667,-0.26419205572007115,0.2724329623309242,-0.20796475862596936
6.247953191710952,9.64664343951584,1.1536302530925644,0.9469904156622649,-0.1627205293624645,-0.16882152892606087,-0.2439949214810797,1.124018240036864,-0.736153846562134,0.2010201893219969
1.7262791199402125,-1.5639211242592825,-0.9816978003046543,-0.1865235811435729,-0.023377624789711907,-0.18056337285721524,-0.7341400942539896,-0.5405856557053235,0.6171159738808639,-0.6459853246579184
4.231230597938803,3.6760947205712036,-3.96495901116678,6.488073103250092,-0.02607158438939906,-0.03442922412974425,-0.1879417533005411,-0.06134203486083328,0.31985441911503826,-0.49938629892411024
1.5431543142626338,-1.468918833430232,-0.5962048477375232,-0.47616424637694144,-0.020085976409288733,-0.1314196931189255,-0.4688014280320105,-0.29194009968100343,0.25625738609509374,-0.1873920962105205
3.336879791822302,1.3529266758150822,0.041654718482079044,-2.226766769167622,0.8363443350135698,1.3859570772086434,3.356346483527061,-3.379730346804374,1.1009604390101067,2.51216576841905
4.455132212822455,4.11427456596726,-4.247528554817508,7.081763723928012,-0.027265765344650666,-0.02646767340012906,-0.16167159988118765,-0.03464550652246713,0.3178651755948281,-0.5164543594059005
2.10525881663638,-1.8216581797393516,-1.2718751659594583,-1.5487404979242947,1.031225698115808,1.6735759724873602,2.9103555611743115,-1.517397680579894,-0.09109570892147614,1.1649260922258644
3.0713383576154105,0.8306111497748462,-3.475868337459998,4.445872246318109,-0.0044752066458042215,-0.09978686024766777,-0.5739883737297868,-0.6191930013971138,0.9205593448862073,-1.2453267987219854
2.222751481839045,-2.7156711251256676,-2.1804917948402576,-1.8961741925651818,1.7861214968632755,2.9066305047799132,2.628734401129709,2.949318627361605,-2.3005382545030058,-1.8227081764020108
2.00064832236861,-2.3807930828970445,-1.6138492902964832,-1.3922485959027628,0.8998866824647641,1.302919766573071,-0.7996280214333207,3.3877173331399524,0.33216480940038307,1.7201520745449264
1.6421663376269693,-1.6331811997167256,-0.7108739484624094,-0.5712853472331866,-0.026531757429321408,-0.17648841682589814,-0.6690509586308643,-0.4259599497607706,0.411170974548562,-0.315781618444092
4.93298203849027,6.653012915724139,3.70558207578465,-4.625274690759376,-0.09439051501965551,-0.20517059456289632,-0.6557901869834085,0.08855229223903938,0.3087697583812784,-1.0364034451378674
6.244209987698664,9.15895413407582,-1.1602859246241024,4.347836895008756,-0.08206505760825847,-0.0015565633447933921,0.24161071196685957,0.8219142366568809,-0.671942252681093,0.6791944535656343
1.870589746749846,-2.1088527246055664,-1.264073343553749,-1.0749512459883017,0.47026783479594714,0.5756790395296527,-1.3564516629078767,2.081883591438195,1.2508366993372029,2.5756615176504525
6.395219387769417,9.65264643809379,-0.3766851647201734,3.28838024734357,-0.0889309088044593,-0.013078363297374634,0.22320115958941866,0.8603004478823085,-0.7066725497001973,0.6833915186124684
3.126946024404343,1.2596216332497083,0.5901373095982512,-2.7123310144652617,0.5915895164136155,0.9460787195661541,2.3147943849294084,-2.782871069740224,1.1152424235754272,1.9681092328004748
6.395772273226447,9.653876524150547,-0.3761184012151894,3.2878363220815876,-0.08894063443905759,-0.013093487509026419,0.22313493453679234,0.8603183521040447,-0.706604375383536,0.6831325395646062
4.751257582602414,4.879718722973948,-4.14382626562835,7.254596096935195,-0.03418142079014526,-0.013992422667827353,-0.07073229475214392,0.11264483235385984,0.14969980715096176,-0.30102668345587436
1.5550403943376454,-1.4879638083229807,-0.6087326212609945,-0.4865769926127568,-0.020736522293672975,-0.13589726122361234,-0.48770003169331905,-0.30433082292787245,0.2694451054852337,-0.19780338853604357
6.43062278729013,10.183807627251182,3.1725712496584544,-2.315239917869311,-0.109273472506848,-0.11627048758967387,-0.17636182567546071,0.6413225368010175,-0.34390846639663974,-0.08835540851477981
5.042942933639889,5.658231383700513,-3.9242898730085742,7.250083151319351,-0.041809728875374645,-0.0036623214473459897,0.015852791388712158,0.26215934332332674,-0.02379061402706724,-0.0789616161775153
1.6448163640378453,-1.654373340289464,-0.7602225597971887,-0.6187321157250869,0.039071314216396126,-0.07735295450683626,-0.8805076210852486,0.08353352573050732,0.7374394648286419,0.5356771173327
1.2948185940569488,-1.5527006749556485,-0.7102678152277511,-0.577122427252437,-1.1031153327083063,0.036587535526828474,-0.38824976819685797,-0.26304323886972736,0.2724453262344872,-0.20818221705584852
1.852859923579079,-2.0659547068537174,-1.2027898258941543,-1.0114943922661692,0.39612655157247184,0.45908408213453544,-1.2860176659159956,1.7565701518754533,0.882960453907782,1.144097160548169
4.231272539416752,3.6761378421079622,-3.9649959262448267,6.48811421296807,-0.026068993942171007,-0.034427895114629625,-0.18795058957257993,-0.06137668280925708,0.31989419361523597,-0.4994350095525438
2.076076602678297,-2.5293136691137876,-1.8158122081877108,-1.559050220602037,1.1711391644964786,1.7828023679046925,-0.04440269564337778,3.787106046125632,-0.7832791033775508,-0.3464841159268881
5.760617670982838,8.255820782523134,2.926119995937806,-3.084649962541181,0.12069278226170993,0.2390472581542348,0.7376769211862946,-0.6813834955179379,0.29326533465623145,0.6645127919959148
2.187812510380348,-2.728986501220765,-2.1181823549394596,-1.873452665703191,1.6604668505265963,2.6564065331719533,1.517666988909359,3.998532219612978,-1.7568108877262416,-0.26757959375505663
6.566694366751204,10.29259195126275,1.2110134951059643,0.9666491803316292,-0.10016404499376727,-0.04729680660712857,0.11609572731030532,0.8474495763335391,-0.6572003181145132,0.5111692056291004
6.504119204577043,10.035239262096681,0.4242601242558594,2.1459731311658783,-0.09499783784657957,-0.02848314735802611,0.18083622402859165,0.8684446378338919,-0.7012547216354703,0.626329000888483
3.7729368476578204,2.2425197729276105,-3.2792176872731784,4.202827139340991,0.30743609412939216,0.49503168055594404,1.0285802175260463,-1.439103719939931,0.741792592205973,-0.4940762072119935
2.2662194657403156,-2.6167191942980366,-2.1484340608776304,-1.9269736819509253,1.8263316418620592,3.0029238119137203,3.5718316634094056,1.5019252154995217,-2.056158790560714,-1.2790971239838749
1.6399080366099528,-1.6293234751104182,-0.7082729930369831,-0.5687718567720174,-0.026364490258003165,-0.17535752198810134,-0.6640081980966589,-0.4227003002083903,0.4074949478248808,-0.31313661149556715
1.6264095774460117,-1.6068576075876135,-0.6919432477295108,-0.5561716941973512,-0.025473866531543408,-0.16898404850872953,-0.6351753979075314,-0.4029254902178372,0.383685035469361,-0.291890025880787
4.454994915737919,4.114078717114871,-4.247361041887272,7.0814894713854155,-0.027270579484414376,-0.026473585045368328,-0.16166733600784358,-0.034590240841891245,0.3177954255075381,-0.5163672380931268
6.57801521234888,10.41032020244409,1.9511199008484472,-0.2009629361891591,-0.10433633090212507,-0.0688257787445326,0.031991782348366846,0.7999788475193141,-0.5786519966882571,0.3456933714652485
6.275765426148974,9.850800327598158,3.6041794345254434,-3.169758815132629,-0.10983910904511529,-0.1392160848346653,-0.2855474014356619,0.5431208373518359,-0.20849812404970597,-0.31885601122987683
1.6094992643699566,-1.5771303642147785,-0.6757239905610554,-0.5329469425646187,-0.024161858263255648,-0.1608011452574795,-0.600379391837398,-0.3825666884431923,0.36389404705074613,-0.2841035788456904
1.8942808705113294,-2.1406405898214476,-1.2545156737986056,-1.0568165744691145,0.347079573327882,0.33050697807597124,-1.9075745205268282,1.8717219920087516,1.8896000604842331,2.90046874106453
5.591056782614411,7.190274648736559,-3.1267459736893506,6.654481180591482,-0.05823534364169004,0.008360951156163088,0.15919398665642975,0.5419712730951064,-0.35242620203956887,0.33344825975129916
1.5549653948030149,-1.4878400723045933,-0.6086476221102897,-0.48650602383268327,-0.020731841691593745,-0.1358647727589106,-0.4875586215073913,-0.3042371468718148,0.2693410534442495,-0.1977196762972226
1.2909594701024578,-1.5483869553634244,-0.7070134626886854,-0.5743385104924696,-1.0863162685807983,0.03447657184389735,-0.3874693432098179,-0.26216303115903783,0.2707751298667369,-0.20673337521263313
4.691080423139984,4.714923488691298,-4.108949993734309,7.107735657817381,-0.025556990106067507,-0.0056380730623600064,-0.06083762898979693,0.040478131184741035,0.20048869694820173,-0.33052960302183954
1.9965931936761423,-1.9327489811783367,-1.533375599933899,-0.827105232552933,0.7741572853611633,1.199210561680605,1.4841895915671046,-0.4362087407162476,-0.42903335728111286,-1.9740851915018554
4.1597652137374705,3.375590741758873,-4.244850173624348,6.754618976536812,-0.021261796606586843,-0.0405043725576514,-0.25305139445855146,-0.1739067068268172,0.4733037987020789,-0.7141928678510031
2.202431643142698,-1.588023554631383,-1.8411784366229482,-0.1796817535546693,0.6875714357942434,1.045449658566187,1.5429462734047026,-1.4061340922138648,0.24057749774980852,-1.9080255888953044
2.9416294189968486,-0.13955078641253674,-1.0627348935551775,-1.5889335773025544,1.1687207034156308,1.9447244230147822,4.237086694900873,-3.4474536312336954,0.7169913147583598,2.0643237849226184
6.019043092022674,8.716133902926336,1.4793396216359476,-0.5119669577725335,0.12765272419477453,0.30131207831441087,0.9964732094522074,-0.4577197036130186,-0.022143840558095006,1.1048341463645202
4.34747476285133,4.391221426041294,1.8489672022004278,-3.3863484398793893,0.45629975326696726,0.7537125398153697,1.9708044846725103,-2.3424534751736483,1.0005154822528717,1.683804628502235
2.825721498070437,-0.22172676215104187,-0.6173765879219171,-2.163545294015129,1.074587235318358,1.7754674772518355,3.983820925718462,-3.5403072526127977,0.9220727467009562,2.6153781067436044
2.068177213418931,-2.421053823802433,-1.7574135664140424,-1.6216741745443075,1.339223075861542,2.153023471773384,1.906771025377893,1.995297707403851,-1.3053556711254024,0.31979875657663265
